"[70565.3, None]",39.26118016242981,-6.0,39.250186920166016,2.16957746519974,39.2731728553772
"[70088.4, None]",39.29316449165344,-6.0,39.28216814994812,2.1735750700173693,39.30517935752869
"[72954.9, None]",39.32421588897705,-6.0,39.31318163871765,2.1725809566500223,39.3362193107605
"[67814.6, None]",39.35722470283508,-6.0,39.3462188243866,2.1749287563048205,39.36920142173767
"[68359.0, None]",39.38820779323578,-6.0,39.377201795578,2.176938134387756,39.4001829624176
"[66988.3, None]",39.41974318027496,-6.0,39.40920948982239,2.175944021020409,39.431278467178345
"[75047.5, None]",39.45029079914093,-6.0,39.439271450042725,2.1760920804580985,39.46231126785278
"[70740.1, None]",39.481415152549744,-6.0,39.47041988372803,2.172813621480678,39.493409156799316
"[70644.3, None]",39.512962341308594,-6.0,39.50236916542053,2.1730462863113336,39.52452993392944
"[74053.1, None]",39.54354536533356,-6.0,39.53255081176758,2.1743788212505435,39.55553722381592
"[74244.0, None]",39.57552647590637,-6.0,39.564532995224,2.175161421135476,39.586519956588745
"[73722.2, None]",39.606982946395874,-6.0,39.59548377990723,2.172009870247504,39.61850190162659
"[73664.6, None]",39.638458609580994,-6.0,39.62746500968933,2.1705081245223625,39.65045356750488
"[71619.6, None]",39.670440316200256,-6.0,39.659446001052856,2.170233156995224,39.682448863983154
"[74131.4, None]",39.70242691040039,-6.0,39.69143295288086,2.169915886771603,39.71441674232483
"[69387.2, None]",39.73393654823303,-6.0,39.72244095802307,2.171269573059054,39.74639630317688
"[69488.2, None]",39.7654412984848,-6.0,39.754422426223755,2.174421123947026,39.777461767196655
"[69681.9, None]",39.796186089515686,-6.0,39.78556847572327,2.1809145878571434,39.80780243873596
"[70343.5, None]",39.826913475990295,-6.0,39.815797328948975,2.173109740356058,39.839030742645264
"[68729.4, None]",39.85810208320618,-6.0,39.8470253944397,2.172432897212332,39.869178771972656
"[65390.0, None]",39.88885295391083,-6.0,39.87814545631409,2.1681391735193234,39.90052819252014
"[69353.8, None]",39.92021107673645,-6.0,39.9096360206604,2.1701485516022587,39.93175721168518
"[68833.9, None]",39.950963735580444,-6.0,39.939863443374634,2.175203723831959,39.96309494972229
"[68241.1, None]",39.98205232620239,-6.0,39.97105813026428,2.1752883292249248,39.99504494667053
"[67225.8, None]",40.01503646373749,-6.0,40.00403952598572,2.1731731944007824,40.027026653289795
"[66645.9, None]",40.047013998031616,-6.0,40.036020040512085,2.1667008818389064,40.06000733375549
"[67878.9, None]",40.079511523246765,-6.0,40.06900119781494,2.1697043732891887,40.090989112854004
"[66653.1, None]",40.1109801530838,-6.0,40.099989891052246,2.171121513621364,40.12300252914429
"[70874.5, None]",40.14195942878723,-6.0,40.130967140197754,2.175944021020409,40.15395188331604
"[19480.3, None]",40.206456661224365,-6.0,40.16294741630554,2.1752248751802004,40.25097036361694
"[20172.4, None]",40.27107238769531,-5.836,40.259995222091675,2.1733424051867134,40.28214955329895
"[19230.9, None]",40.30134117603302,-5.764,40.29030680656433,2.1708888487907085,40.31337547302246
"[19601.7, None]",40.332743644714355,-5.692,40.32161593437195,2.17046582182588,40.34387135505676
"[18943.4, None]",40.36297249794006,-5.62,40.35197901725769,2.172771318784195,40.37493658065796
"[18349.1, None]",40.39494514465332,-5.548,40.383960485458374,2.1736808267585763,40.40694808959961
"[18283.4, None]",40.425599694252014,-5.472,40.414942026138306,2.175859415627443,40.437256813049316
"[17908.8, None]",40.45627844333649,-5.4,40.445252418518066,2.177509220790274,40.46829104423523
"[19876.4, None]",40.48829543590546,-5.328,40.477285385131836,2.1767900749500657,40.50030255317688
"[20330.7, None]",40.52027606964111,-5.256,40.509297370910645,2.169492859806774,40.532252073287964
"[22602.7, None]",40.55224430561066,-5.18,40.5412540435791,2.1749287563048205,40.56424069404602
"[21674.6, None]",40.58323884010315,-5.108,40.572229862213135,2.1732577997937477,40.59521675109863
"[21467.2, None]",40.615211486816406,-5.032,40.60422420501709,2.170804243397743,40.62722897529602
"[21222.0, None]",40.64594626426697,-4.96,40.634371519088745,2.1746326374294407,40.65749192237854
"[20439.1, None]",40.67667245864868,-4.888,40.66551756858826,2.171269573059054,40.68880748748779
"[22192.2, None]",40.707558155059814,-4.816,40.69680213928223,2.1699793408163273,40.71931433677673
"[21369.7, None]",40.73840248584747,-4.744,40.72729206085205,2.169915886771603,40.75054407119751
"[20223.9, None]",40.769561529159546,-4.672,40.758511781692505,2.176049777761616,40.78161144256592
"[19273.8, None]",40.800264835357666,-4.6,40.78977012634277,2.1789263611224494,40.81175899505615
"[21347.4, None]",40.831090331077576,-4.528,40.82008194923401,2.173617372713852,40.8430700302124
"[23050.5, None]",40.86214292049408,-4.456,40.85106420516968,2.173617372713852,40.87419605255127
"[24335.9, None]",40.89283096790314,-4.384,40.882214307785034,2.171925264854538,40.904447078704834
"[23320.4, None]",40.92342233657837,-4.312,40.91244387626648,2.173955794285715,40.93539881706238
"[25074.3, None]",40.95543873310089,-4.24,40.94440746307373,2.172982832266609,40.96746230125427
"[29490.3, None]",41.247663736343384,-4.164,40.97646903991699,2.17179835676509,41.519856214523315
"[28801.7, None]",41.53886377811432,-2.876,41.527857065200806,2.17700158843248,41.550869941711426
"[29534.0, None]",41.57084238529205,-2.8,41.55986452102661,2.1720733242922283,41.58282208442688
"[29972.5, None]",41.60282802581787,-2.728,41.590821504592896,2.1675046330720806,41.61383318901062
"[30862.2, None]",41.63382184505463,-2.652,41.622828245162964,2.1671662115002177,41.64578413963318
"[30153.6, None]",41.66486072540283,-2.58,41.653868675231934,2.166870092624838,41.676849365234375
"[29558.2, None]",41.695934891700745,-2.508,41.684873819351196,2.1732577997937477,41.70799541473389
"[28734.9, None]",41.72662603855133,-2.436,41.71609115600586,2.1711426649696053,41.738160610198975
"[31369.2, None]",41.7572318315506,-2.364,41.746156215667725,2.1743365185540604,41.76927852630615
"[28908.3, None]",41.78840434551239,-2.292,41.77727246284485,2.169810130030396,41.800537109375
"[29200.4, None]",41.81971752643585,-2.22,41.808502197265625,2.1703389137364315,41.831931829452515
"[29255.4, None]",41.85109496116638,-2.144,41.84005951881409,2.1675892384650464,41.863128900527954
"[29408.9, None]",41.8813396692276,-2.072,41.870319843292236,2.180005079882762,41.893357276916504
"[29457.0, None]",41.91259825229645,-2.0,41.90154814720154,2.1762189885475474,41.924649715423584
"[29280.6, None]",41.94347929954529,-1.928,41.9327290058136,2.174399972598785,41.955230474472046
"[30721.2, None]",41.97425925731659,-1.856,41.96322441101074,2.169619767896223,41.98629355430603
"[30566.8, None]",42.004849672317505,-1.784,41.99425911903381,2.1711426649696053,42.01643991470337
"[30233.7, None]",42.03543961048126,-1.712,42.024404764175415,2.1725386539535396,42.047504901885986
"[30851.5, None]",42.06748032569885,-1.64,42.05649971961975,2.168942924752497,42.079461097717285
"[30276.6, None]",42.09844386577606,-1.568,42.0874502658844,2.1751191184389933,42.11143636703491
"[29123.0, None]",42.1304452419281,-1.492,42.11943960189819,2.169175589583153,42.14241862297058
"[30710.1, None]",42.16243898868561,-1.42,42.151445388793945,2.1676526925097703,42.17540168762207
"[30346.0, None]",42.19540762901306,-1.344,42.184425830841064,2.165093379372558,42.20738935470581
"[30230.0, None]",42.226004004478455,-1.268,42.215407609939575,2.170719638004777,42.237640142440796
"[29416.1, None]",42.25681734085083,-1.196,42.24563479423523,2.1781860639339996,42.269039154052734
"[29695.5, None]",42.28811061382294,-1.124,42.27703547477722,2.177043891128963,42.30018639564514
"[30822.0, None]",42.318848967552185,-1.052,42.308180809020996,2.173659675410335,42.33055639266968
"[29771.8, None]",42.34958636760712,-0.98,42.33855152130127,2.171248421710813,42.36162090301514
"[28666.6, None]",42.380598068237305,-0.908,42.36961603164673,2.171269573059054,42.39257478713989
"[31423.0, None]",42.41259157657623,-0.832,42.40159869194031,2.167483481723839,42.42458486557007
"[31466.5, None]",42.44377875328064,-0.76,42.43266320228577,2.173850037544508,42.45489430427551
"[31912.0, None]",42.47396516799927,-0.688,42.462889671325684,2.173215497097265,42.48601174354553
"[31467.4, None]",42.50502943992615,-0.616,42.494035959243774,2.176155534502823,42.517024517059326
"[31021.3, None]",42.53598153591156,-0.544,42.52498745918274,2.1730462863113336,42.54800486564636
"[30025.1, None]",42.56697857379913,-0.472,42.55596899986267,2.1667220331871477,42.5789577960968
"[30555.6, None]",42.59812545776367,-0.4,42.58706521987915,2.1701697029505,42.61021614074707
"[30247.2, None]",42.6291778087616,-0.328,42.618186473846436,2.1748229995636135,42.64116883277893
"[31461.4, None]",42.66116178035736,-0.252,42.650174617767334,2.1744422752952675,42.6731493473053
"[28961.6, None]",42.693140506744385,-0.18,42.682143688201904,2.1765362587711685,42.70513200759888
"[29510.1, None]",42.72512984275818,-0.104,42.714141607284546,2.174759545518889,42.73712682723999
"[27895.0, None]",42.75610792636871,-0.036,42.74511480331421,2.1738288861962665,42.76810002326965
"[28109.2, None]",42.78820598125458,0.0,42.77708864212036,2.170233156995224,42.799323320388794
"[26018.7, None]",42.818902015686035,0.0,42.807347536087036,2.1741461564198876,42.83045792579651
"[40881.7, None]",42.849496483802795,0.0,42.83848237991333,2.1754786913590975,42.86155128479004
"[95840.0, None]",42.88006949424744,0.0,42.86954593658447,2.17759382618324,42.89159154891968
"[89526.0, None]",42.91064512729645,0.0,42.89961051940918,2.1755421454038215,42.92264723777771
"[90224.2, None]",42.941776514053345,0.0,42.93067502975464,2.172813621480678,42.95287799835205
"[82408.0, None]",42.97190845012665,0.0,42.96087384223938,2.1729405295701265,42.98394227027893
"[85608.9, None]",43.00299859046936,0.0,42.99190855026245,2.1726232593465054,43.01508831977844
"[77480.4, None]",43.03420352935791,0.0,43.02308464050293,2.173850037544508,43.04532241821289
"[75402.1, None]",43.06529235839844,0.0,43.054314374923706,2.174717242822406,43.07627034187317
"[76571.0, None]",43.09551751613617,0.0,43.08453989028931,2.178461031461138,43.10752582550049
"[77562.9, None]",43.12673580646515,0.0,43.11564636230469,2.172961680918368,43.138824462890625
"[79609.9, None]",43.15793979167938,0.0,43.146843671798706,2.1686679572253587,43.17003107070923
"[84244.6, None]",43.18867325782776,0.0,43.17803192138672,2.1698947354233615,43.20029258728027
"[77925.0, None]",43.21944999694824,0.0,43.20826005935669,2.1699581894680855,43.23163676261902
"[80017.0, None]",43.25071167945862,0.0,43.239598989486694,2.17091000013895,43.26279544830322
"[79815.8, None]",43.28202950954437,0.0,43.270912408828735,2.174653788777682,43.294143199920654
"[82698.3, None]",43.313297629356384,0.0,43.302225828170776,2.1743365185540604,43.325368881225586
"[78434.6, None]",43.344388365745544,0.0,43.33336544036865,2.1708888487907085,43.35641622543335
"[81037.1, None]",43.37547743320465,0.0,43.364436864852905,2.171269573059054,43.38751745223999
"[81433.7, None]",43.406660318374634,0.0,43.3955135345459,2.1731308917042993,43.41880440711975
"[83088.3, None]",43.437806725502014,0.0,43.426766872406006,2.1767689236018244,43.44884657859802
"[82310.0, None]",43.46864151954651,0.0,43.45798850059509,2.1759228696721675,43.480340242385864
"[82431.4, None]",43.499467253685,0.0,43.488332986831665,2.1713964811485025,43.51164746284485
"[87076.9, None]",43.53084635734558,0.0,43.51974844932556,2.1701485516022587,43.542951822280884
"[81612.0, None]",43.56196641921997,0.0,43.550973415374756,2.1720733242922283,43.573935985565186
"[85020.5, None]",43.59302353858948,0.0,43.581955432891846,2.1786302422470696,43.60506558418274
"[85873.7, None]",43.62423849105835,0.0,43.613059520721436,2.1756267507967872,43.63641357421875
"[80699.1, None]",43.65538835525513,0.0,43.64440727233887,2.1710792109248813,43.66739583015442
"[90248.0, None]",43.68635821342468,0.0,43.675365686416626,2.167420027679115,43.69837951660156
"[89691.3, None]",43.71721875667572,0.0,43.70649290084839,2.1673988763308736,43.728917837142944
"[82308.4, None]",43.748098254203796,0.0,43.737120389938354,2.1703177623881897,43.76007342338562
"[84697.7, None]",43.779094219207764,0.0,43.768102169036865,2.1738077348480247,43.791056871414185
"[85796.2, None]",43.81024360656738,0.0,43.799203395843506,2.1770227397807216,43.82228136062622
"[83114.0, None]",43.84136736392975,0.0,43.830310106277466,2.180893436508902,43.853466510772705
"[90354.1, None]",43.87246835231781,0.0,43.861461877822876,2.172475199908815,43.88444900512695
"[88174.9, None]",43.90415692329407,0.0,43.892422676086426,2.1635493309509344,43.91486668586731
"[83820.5, None]",43.933998584747314,0.0,43.92294883728027,2.172961680918368,43.94606971740723
"[84614.7, None]",43.96505510807037,0.0,43.95406222343445,2.1763458966369957,43.977070808410645
"[89852.6, None]",43.99603760242462,0.0,43.985045194625854,2.1746960914741646,44.00802969932556
"[89234.2, None]",44.027210116386414,0.0,44.01617169380188,2.174971059001303,44.03926110267639
"[91622.0, None]",44.05850040912628,0.0,44.04738163948059,2.1717349027203654,44.07058930397034
"[93101.3, None]",44.08961462974548,0.0,44.07860779762268,2.1680545681263577,44.101598262786865
"[90882.2, None]",44.12067258358002,0.0,44.10958814620972,2.169514011155016,44.13275718688965
"[88197.3, None]",44.152748107910156,0.0,44.141751289367676,2.175161421135476,44.16474151611328
"[89208.5, None]",44.18382978439331,0.0,44.17280983924866,2.1734904646244035,44.195801973342896
"[88897.7, None]",44.21494781970978,0.0,44.203906536102295,2.1716291459791583,44.22698926925659
"[87704.9, None]",44.24616038799286,0.0,44.23510432243347,2.172961680918368,44.258190870285034
"[86923.7, None]",44.27734959125519,0.0,44.26630115509033,2.1727078647394706,44.28942894935608
"[83428.4, None]",44.308242321014404,0.0,44.297510623931885,2.176155534502823,44.320006132125854
"[85819.6, None]",44.33928692340851,0.0,44.32797598838806,2.177509220790274,44.351593017578125
"[89240.4, None]",44.3705689907074,0.0,44.35956525802612,2.1752883292249248,44.382572174072266
"[88447.1, None]",44.40154981613159,0.0,44.39054465293884,2.17848218280938,44.413554668426514
"[93892.1, None]",44.432618618011475,0.0,44.42155122756958,2.1700427948610512,44.444719076156616
"[94163.7, None]",44.463818192481995,0.0,44.45283770561218,2.1689006220560145,44.475794315338135
"[90501.4, None]",44.494932889938354,0.0,44.48393893241882,2.1698524327268784,44.506895780563354
"[96520.6, None]",44.52601134777069,0.0,44.5149245262146,2.1737019781068176,44.5380859375
"[96843.3, None]",44.557151198387146,0.0,44.546080350875854,2.1719464162027795,44.56924915313721
"[93887.7, None]",44.58805334568024,0.0,44.57736372947693,2.1757959615827187,44.59968662261963
"[95983.8, None]",44.619513511657715,0.0,44.60869574546814,2.1727078647394706,44.631303548812866
"[97176.1, None]",44.650500893592834,0.0,44.63939905166626,2.1711849676660884,44.66257953643799
"[97211.8, None]",44.681466937065125,0.0,44.67072677612305,2.1698947354233615,44.69323492050171
"[98117.8, None]",44.712332248687744,0.0,44.70123076438904,2.1686045031806347,44.72444725036621
"[99461.1, None]",44.74344992637634,0.0,44.7324583530426,2.1715233892379513,44.75545334815979
"[99954.6, None]",44.77455198764801,0.0,44.76343631744385,2.1736385240620937,44.78660798072815
"[102372.0, None]",44.80575609207153,0.0,44.79463720321655,2.1738923402409904,44.817870140075684
"[107888.0, None]",44.8375700712204,0.0,44.82686448097229,2.1740403996786806,44.84925127029419
"[105040.0, None]",44.86839842796326,0.0,44.857361793518066,2.169175589583153,44.88037705421448
"[94754.4, None]",44.89954924583435,0.0,44.888524770736694,2.167843054643943,44.91158676147461
"[101578.0, None]",44.93092894554138,0.0,44.91981887817383,2.176599712815893,44.942039012908936
"[97007.9, None]",44.962061524391174,0.0,44.951000928878784,2.177466918093791,44.974114418029785
"[101135.0, None]",44.99313724040985,0.0,44.982141971588135,2.1751191184389933,45.00512719154358
"[94246.0, None]",45.02411699295044,0.0,45.01312232017517,2.1715868432826753,45.03511166572571
"[103540.0, None]",45.054086565971375,0.0,45.0430805683136,2.166531671052975,45.066092014312744
"[95902.8, None]",45.08517575263977,0.0,45.07406258583069,2.1715233892379513,45.09732103347778
"[103437.0, None]",45.116434931755066,0.0,45.10541486740112,2.173955794285715,45.128427505493164
"[94315.3, None]",45.14755880832672,0.0,45.136516094207764,2.1756267507967872,45.15962767601013
"[96829.8, None]",45.17881178855896,0.0,45.167834758758545,2.170127400254017,45.190821170806885
