"[34037.90845490146, 2521.910262923155]",332.98235857486725,-1.392,332.94883275032043,0.25786573276921476,333.02787041664124
"[34390.51268615224, 2564.2107705292465]",333.06936168670654,-1.536,333.03589630126953,0.2446567157924453,333.116818189621
"[34459.91351896223, 2605.931271175254]",333.1598094701767,-1.684,333.1268136501312,0.24590464533868933,333.203768491745
"[34422.24748921736, 2651.4244685180906]",333.2457504272461,-1.832,333.21277141571045,0.26678102605297505,333.33369302749634
"[35155.721868662426, 2715.9525914310975]",333.3752145767212,-2.048,333.3416967391968,0.647949472711681,333.53965735435486
"[36206.17068021884, 2826.1667401676223]",333.5811494588852,-2.388,333.5476551055908,0.6389918767314379,333.6266140937805
"[36172.10640948973, 2876.290268063753]",333.6691130399704,-2.536,333.63563299179077,0.6265020055948769,333.71356201171875
"[36485.63782765393, 2922.1550658607903]",333.75453186035156,-2.68,333.7215509414673,0.6004223932132009,333.7995376586914
"[36719.84063808766, 2970.315643787726]",333.8424824476242,-2.824,333.809499502182,0.567722408831959,333.92843198776245
"[36914.37988693853, 3036.249471243126]",333.96995425224304,-3.04,333.9364275932312,0.8650997894322628,334.1324064731598
"[37232.49571993152, 3153.24045184723]",334.1739205121994,-3.38,334.14039278030396,0.8617367250618764,334.2184627056122
"[37437.96156942354, 3198.0579708695627]",334.2609202861786,-3.524,334.22742438316345,0.8511610509411643,334.30639576911926
"[37865.90585449368, 3246.6219459511353]",334.34735929965973,-3.668,334.31438279151917,0.8311836025271391,334.3953287601471
"[38161.33425867962, 3300.1762024668346]",334.436821103096,-3.82,334.4033534526825,0.8138077699468091,334.5222542285919
"[38617.94065116912, 3379.53731352239]",334.5647784471512,-4.028,334.531254529953,0.9851971447470697,334.72622084617615
"[39350.45090631269, 3487.1588202234834]",334.7677173614502,-4.372,334.73422622680664,0.9606510051128968,334.8131766319275
"[39450.75231053235, 3538.449538293536]",334.8541489839554,-4.516,334.821165561676,0.9330802226802004,334.8981535434723
"[39578.614521988784, 3591.116684516898]",334.94111597537994,-4.656,334.9071476459503,0.9138853741511079,334.9860761165619
"[40013.0201692622, 3639.777317105122]",335.02855014801025,-4.804,334.9950680732727,0.8933685663569264,335.1159963607788
"[39905.61877304405, 3711.628251167265]",335.1579797267914,-5.02,335.12499928474426,1.219300267083153,335.3118841648102
"[40478.28573942888, 3818.9658275899315]",335.3548732995987,-5.348,335.32187724113464,1.2234247799902307,335.3988435268402
"[40829.830787800245, 3868.2402871237323]",335.4418121576309,-5.492,335.40882754325867,1.2228008152171088,335.485782623291
"[40993.8739142348, 3914.264799707196]",335.52776432037354,-5.636,335.49478220939636,1.2074872390903177,335.5727334022522
"[41091.1341847444, 3968.5215907806805]",335.6137602329254,-5.784,335.5807361602783,1.1855321396157192,335.7077417373657
"[41692.000304003646, 4040.8384900618807]",335.74973952770233,-6.008,335.71676683425903,1.4831950634172824,335.90480518341064
"[42025.94633730238, 4151.843973971662]",335.9462505578995,-6.336,335.912770986557,1.4181546675749028,335.99272441864014
"[42596.95376039889, 4197.69457002941]",336.0337733030319,-6.484,336.00075125694275,1.327489413338038,336.07976508140564
"[43181.861364197735, 4240.265123446605]",336.12076485157013,-6.628,336.0877833366394,1.2553210131382986,336.16573905944824
"[43208.21849862199, 4286.541438497262]",336.20822751522064,-6.772,336.17470240592957,1.234032181133305,336.30271196365356
"[43203.26164240135, 4365.896756657837]",336.3447071313858,-7.0,336.311714887619,1.5967143494290061,336.53577709198
"[43828.95743436151, 4484.347265208979]",336.5772613286972,-7.388,336.54377841949463,1.6111184175814162,336.62272906303406
"[44085.52902634832, 4538.714464573575]",336.66470980644226,-7.536,336.6317231655121,1.6257234235421196,336.7096793651581
"[44208.97471667131, 4575.489481363257]",336.75178956985474,-7.68,336.7187714576721,1.6417138428126363,336.7968089580536
"[44374.22123909735, 4628.254795567138]",336.83836352825165,-7.824,336.80488634109497,1.6330417900336522,336.9278972148895
"[44854.383106980385, 4695.551042163548]",336.9698761701584,-8.044,336.9369013309479,1.7454612059368222,337.1169512271881
"[45308.589011657146, 4804.722461391998]",337.15842401981354,-8.356,337.1249403953552,1.7130573404309604,337.2039260864258
"[45999.89799867398, 4852.323080200043]",337.2453862428665,-8.504,337.2119219303131,1.6648428421146337,337.29084610939026
"[45865.39625015125, 4904.053752698785]",337.33183884620667,-8.648,337.29887104034424,1.6507877712082073,337.37682580947876
"[46045.59859278171, 4944.184274395567]",337.4187881946564,-8.792,337.3858206272125,1.6887755926498054,337.5057227611542
"[46520.25128351797, 5011.530161422261]",337.54772675037384,-9.008,337.5147457122803,1.764867567948329,337.69683742523193
"[46224.90092371201, 5090.676178790324]",337.73831379413605,-9.324,337.70483231544495,1.7832057868736437,337.7827887535095
"[45893.542509595136, 5128.471798605181]",337.82526409626007,-9.468,337.7917835712433,1.8316635256947467,337.8687446117401
"[46607.60589887668, 5161.407098292278]",337.9108552932739,-9.612,337.8777332305908,1.8965029837288325,337.9589400291443
"[47359.36303108244, 5205.232873260226]",337.99992072582245,-9.764,337.9669406414032,1.9377481127996097,338.0838739871979
"[47085.75920062881, 5255.793581110136]",338.1259015798569,-9.972,338.0928657054901,1.959967604127226,338.2888295650482
"[47077.5120076561, 5337.33938541201]",338.3303253650665,-10.312,338.29685950279236,1.9764762314296576,338.3768107891083
"[46763.607926903045, 5375.569882408471]",338.41825664043427,-10.46,338.38477659225464,2.0024923897666094,338.4627375602722
"[47289.414762391905, 5413.910380834951]",338.5052253007889,-10.604,338.4717330932617,2.0378257170039085,338.55068135261536
"[47977.02370130812, 5444.1407738300595]",338.5936577320099,-10.752,338.5606756210327,2.06962676908489,338.6766414642334
"[47920.527125798384, 5478.310261412876]",338.7185972929001,-10.96,338.68560099601746,2.238763525297439,338.86552715301514
"[48300.131301444315, 5538.880927690205]",338.9070004224777,-11.276,338.8735156059265,2.2215886305254022,338.9554486274719
"[48119.32931262244, 5565.631221943441]",338.9979394674301,-11.424,338.96444606781006,2.188708859684108,339.04739570617676
"[47803.12583438418, 5597.401571417286]",339.09036886692047,-11.58,339.05738854408264,2.1489654763384722,339.13435077667236
"[47998.427982707806, 5619.18181099992]",339.17633390426636,-11.724,339.14336824417114,2.1143724462896225,339.2712631225586
"[48339.23173154905, 5638.282021102233]",339.3127564191818,-11.952,339.27927136421204,2.2626539731361275,339.46215295791626
"[47737.386424318545, 4297.515785094711]",339.50413155555725,-12.0,339.47115421295166,2.261173378759228,339.5511326789856
"[46846.50269754046, 4261.563923458852]",339.59315049648285,-12.0,339.5601279735565,2.2614377706122455,339.642138004303
"[46928.25085201363, 4256.7681082897325]",339.68516647815704,-12.0,339.65212893486023,2.2646950782414246,339.73116636276245
"[46836.943064975174, 4245.146412635428]",339.7731816768646,-12.0,339.74015974998474,2.2594389682034306,339.8661699295044
"[46887.00330504957, 4235.153527302909]",339.9091589450836,-12.0,339.8761625289917,2.2281561241543644,340.05808901786804
"[46509.597643964655, 4214.063210948164]",340.1005880832672,-12.0,340.06708335876465,2.228579151119193,340.14511609077454
"[46467.69701545523, 4216.773251598774]",340.18707525730133,-12.0,340.15407824516296,2.228325334940296,340.2300660610199
"[46151.98458373792, 4202.601444224551]",340.2730162143707,-12.0,340.2400290966034,2.2271937378093796,340.3179831504822
"[45984.37590625544, 4197.705186231117]",340.3599908351898,-12.0,340.32700991630554,2.2269081946081206,340.457909822464
"[45920.03472055553, 4198.967183474935]",340.50086212158203,-12.0,340.4668998718262,2.2161104313308733,340.6457998752594
"[45559.1378279296, 4198.61878066293]",340.6887857913971,-12.0,340.655788898468,2.2141222045961797,340.7327449321747
"[45727.8286391432, 4191.740958704793]",340.7742360830307,-12.0,340.7407400608063,2.211171591516501,340.8176953792572
"[45880.2799647594, 4178.7210382576495]",340.8596866130829,-12.0,340.82669043540955,2.2165440339698224,340.90864300727844
"[45838.82509885178, 4176.275172953113]",340.9516178369522,-12.0,340.9186370372772,2.2119118887049507,341.037636756897
"[45911.526407475336, 4167.03500663012]",341.0806636810303,-12.0,341.04763007164,2.201473698347808,341.2246341705322
"[45721.81149630347, 4163.167468507217]",341.267582654953,-12.0,341.2345972061157,2.2001305877344777,341.3125832080841
"[45788.515770315404, 4165.153303066061]",341.35553419589996,-12.0,341.32255244255066,2.2002363444756847,341.39950156211853
"[45596.37513837735, 4168.670867404746]",341.44152319431305,-12.0,341.4085040092468,2.202467811715155,341.4875371456146
"[45430.08145122176, 4161.352420286305]",341.53002977371216,-12.0,341.49653792381287,2.2000671336897533,341.6144919395447
"[45255.82409318549, 4164.526632426118]",341.65649342536926,-12.0,341.6234893798828,2.193013159051238,341.82041811943054
"[45332.243986927846, 4165.109981319776]",341.86192071437836,-12.0,341.82844400405884,2.191363353888407,341.9083671569824
"[45321.9345070831, 4166.098325376555]",341.9513430595398,-12.0,341.9183626174927,2.1920401970321324,341.99731492996216
"[45219.96873946857, 4163.730783423318]",342.04029059410095,-12.0,342.0073096752167,2.193964969722102,342.0852656364441
"[45276.41497546955, 4161.954915188473]",342.1267488002777,-12.0,342.09327268600464,2.1940284237668264,342.21019411087036
"[45066.66053328427, 4157.9232633861075]",342.2532294988632,-12.0,342.2201943397522,2.187661867946158,342.4253497123718
"[45260.5694296803, 4146.2404860882625]",342.4673843383789,-12.0,342.43433928489685,2.185483279077291,342.5124204158783
"[45131.36723324296, 4140.110381876491]",342.5548973083496,-12.0,342.5214147567749,2.1859486087386024,342.5983729362488
"[44925.42895600539, 4137.34792287092]",342.6413458585739,-12.0,342.60836577415466,2.18665717890469,342.68831992149353
"[44896.5632415751, 4144.270452597694]",342.7328358888626,-12.0,342.699312210083,2.1850814034607042,342.8183274269104
"[45014.40512964617, 4143.94729552566]",342.86041152477264,-12.0,342.82734751701355,2.182395182234043,343.0244002342224
"[45107.36682523603, 4135.570304695179]",343.06594610214233,-12.0,343.03239583969116,2.180026231231004,343.11049127578735
"[45073.30146602932, 4142.292845856918]",343.1524609327316,-12.0,343.1194794178009,2.1774986451161533,343.19643473625183
"[45288.36990228834, 4125.480133162264]",343.23948323726654,-12.0,343.2064368724823,2.1780803071927926,343.28449296951294
"[45336.51605728903, 4130.314345658222]",343.32648742198944,-12.0,343.2934947013855,2.183473900994356,343.4284098148346
"[45232.6332568656, 4126.377769288771]",343.47389829158783,-12.0,343.4404332637787,2.1752883292249248,343.6273019313812
"[45027.46546691293, 4128.380182463102]",343.67026937007904,-12.0,343.6372878551483,2.1757007805156325,343.7222411632538
"[45030.86024688197, 4124.6029968239745]",343.76473450660706,-12.0,343.73124289512634,2.1756584778191495,343.81119537353516
"[45041.310743593385, 4128.184307317531]",343.8536695241928,-12.0,343.82018852233887,2.1761449588287025,343.90313625335693
"[45064.81116660099, 4129.114324057833]",343.9461268186569,-12.0,343.9131295681,2.1744105482729053,344.03806233406067
"[44859.60747293451, 4131.134360418488]",344.0805541276932,-12.0,344.0470597743988,2.171555116260313,344.23494577407837
"[44981.2196995152, 4119.29590873454]",344.27693819999695,-12.0,344.2439444065094,2.173701978106818,344.32688999176025
"[44863.45240559571, 4123.198340768475]",344.3698686361313,-12.0,344.3368911743164,2.1698630084009993,344.41484570503235
"[45051.120817933086, 4111.5757852125635]",344.45637118816376,-12.0,344.422865152359,2.169609192222102,344.5028712749481
"[45049.51089119604, 4127.064287157169]",344.5453453063965,-12.0,344.5118598937988,2.1689217734042563,344.64681220054626
"[44803.76166394828, 4109.649864047688]",344.6898008584976,-12.0,344.65677666664124,2.167969962733392,344.83875274658203
"[44881.883464485036, 4104.483358283657]",344.8807318210602,-12.0,344.8477478027344,2.1679382357110297,344.9307007789612
"[44820.97231458472, 4104.361565423482]",344.97319972515106,-12.0,344.93972730636597,2.1690063787972216,345.0226788520813
"[44651.84838511932, 4114.418173945305]",345.06473875045776,-12.0,345.0316436290741,2.164437687577074,345.1098232269287
"[44779.2612474412, 4102.949750145752]",345.15230345726013,-12.0,345.1188278198242,2.1679911140816333,345.23986744880676
"[44329.3092689483, 4103.505656090498]",345.28331422805786,-12.0,345.2498300075531,2.16318975803083,345.43872475624084
"[44547.85638285106, 4093.7727501820013]",345.480228304863,-12.0,345.4467468261719,2.165072228024317,345.52570104599
"[44531.56718940314, 4090.994545967276]",345.5676667690277,-12.0,345.53467416763306,2.163887752522797,345.61162781715393
"[44476.956108253835, 4090.9795466522924]",345.6536387205124,-12.0,345.6206464767456,2.165875979257491,345.7036235332489
"[44323.564853472795, 4099.5614934224]",345.74610435962677,-12.0,345.71262550354004,2.165304892854972,345.83354592323303
"[44416.899504191075, 4089.1236042248765]",345.8765380382538,-12.0,345.8435709476471,2.160736201634825,346.03745889663696
"[44233.49620293165, 4084.5135212433825]",346.08090257644653,-12.0,346.0474216938019,2.164141568701694,346.1313750743866
"[44149.3946891044, 4097.163748947481]",346.17385363578796,-12.0,346.14037585258484,2.161423620452671,346.2243232727051
"[44174.69757227815, 4089.046801421213]",346.26830780506134,-12.0,346.2353138923645,2.1622273716858453,346.3132679462433
"[44105.893906090314, 4094.3036974665542]",346.35524547100067,-12.0,346.3222644329071,2.162946517526054,346.4431936740875
"[44096.52602704657, 4086.7958227122776]",346.48575270175934,-12.0,346.4521882534027,2.1602285692770304,346.6642096042633
"[44020.14020140201, 4084.530845308453]",346.7066932916641,-12.0,346.6731972694397,2.1573202588938347,346.7541501522064
"[43969.88366872035, 4081.454896003856]",346.7961701154709,-12.0,346.76314425468445,2.159297909954408,346.84221363067627
"[43852.79467515208, 4096.506868561817]",346.8852035999298,-12.0,346.85218620300293,2.1564530536159365,346.93021512031555
"[43851.17006521085, 4099.363291722792]",346.9722100496292,-12.0,346.9392418861389,2.158430704676509,347.0681347846985
"[43967.49141484546, 4082.573486322754]",347.1116124391556,-12.0,347.0781350135803,2.1551205186767266,347.2852363586426
"[43901.539015390146, 4099.730997309973]",347.32820999622345,-12.0,347.29522943496704,2.154411948510639,347.37315487861633
"[43933.62260607473, 4092.8759503949586]",347.436132311821,-12.0,347.3831477165222,2.1483309358912295,347.50211358070374
"[44035.04859582613, 4072.2292278968735]",347.5440706014633,-12.0,347.51107358932495,2.149663470830439,347.58906054496765
"[43962.86718307802, 4071.0795637504025]",347.63156175613403,-12.0,347.59805512428284,2.1547926727789846,347.72603464126587
"[43901.821938260706, 4079.4556685690404]",347.7695082426071,-12.0,347.73602747917175,2.152540054191273,347.95598220825195
"[43889.23389544401, 4085.127617424731]",348.0204621553421,-12.0,347.96697759628296,2.1520112704852377,348.08691668510437
"[43911.978239564785, 4075.5815116302324]",348.13038635253906,-12.0,348.09690976142883,2.1523496920571,348.17885637283325
"[43924.702795244724, 4080.0252804044862]",348.2208478450775,-12.0,348.1878836154938,2.15308998924555,348.27479815483093
"[43893.73398094564, 4075.92744262141]",348.3182747364044,-12.0,348.2847948074341,2.149060657405559,348.41272163391113
"[44318.130680744296, 4073.3155396263323]",348.45471012592316,-12.0,348.42171359062195,2.1468820685366916,348.64261770248413
