"[42683.09756336589, 3890.554467762549]",207.57071137428284,-12.0,207.53773093223572,2.1781014585410343,207.61868238449097
"[42533.16786484652, 3892.2828151109666]",207.66167652606964,-12.0,207.6286838054657,2.1774457667455502,207.75560522079468
"[42638.16901985922, 3884.4027284300128]",207.79758489131927,-12.0,207.76460981369019,2.1757642345603565,207.94949197769165
"[42642.15585293512, 3875.7832546995287]",207.99296963214874,-12.0,207.95948696136475,2.17581711293096,208.0414412021637
"[42521.695303734254, 3883.014362201071]",208.08342099189758,-12.0,208.05043268203735,2.175605599448546,208.1323926448822
"[42348.15052595684, 3882.420471466129]",208.17636728286743,-12.0,208.14339303970337,2.1781331855633965,208.226331949234
"[42529.252880287444, 3870.3803149440946]",208.2693066596985,-12.0,208.23632526397705,2.1776890072503265,208.36525082588196
"[42711.01253215039, 3872.506470077641]",208.4082270860672,-12.0,208.3752465248108,2.173543342995007,208.5631444454193
"[42688.01225614708, 3901.7268207218485]",208.60562086105347,-12.0,208.57214212417603,2.1749604833271823,208.6550853252411
"[42537.055222331335, 3915.9034954209724]",208.69805908203125,-12.0,208.66507768630981,2.1752248751802004,208.7480309009552
"[42531.22531225312, 3903.349033490335]",208.79100728034973,-12.0,208.75802731513977,2.173627948387973,208.83497953414917
"[42577.25350429556, 3903.190741479639]",208.87695813179016,-12.0,208.8439793586731,2.1765679857935307,208.97290062904358
"[42431.424314243144, 3893.6389363893636]",209.01537597179413,-12.0,208.98189544677734,2.175785385908598,209.18578052520752
"[42229.16891667567, 3909.515638062552]",209.22743475437164,-12.0,209.19396948814392,2.175647902145029,209.2759017944336
"[42559.610715328585, 3910.9569314831783]",209.31986582279205,-12.0,209.28688502311707,2.173458737602042,209.3678684234619
"[42549.69569573974, 3921.074895048531]",209.40983188152313,-12.0,209.37683844566345,2.1697784030080336,209.45479679107666
"[42710.769818468005, 3918.8131069441765]",209.49676370620728,-12.0,209.46378302574158,2.1730780133336958,209.59870505332947
"[42528.45286988731, 3913.73087850142]",209.64219796657562,-12.0,209.60870480537415,2.1698947354233615,209.80561542510986
"[42554.168095849054, 3906.1029671326387]",209.84810423851013,-12.0,209.81457996368408,2.170381216432914,209.8926179409027
"[42430.324303243025, 3873.1287312873123]",209.93559217453003,-12.0,209.9026117324829,2.168995803123101,209.97959995269775
"[42586.21103453242, 3890.726688720265]",210.0225418806076,-12.0,209.98956108093262,2.165981735998698,210.07651233673096
"[42466.29726408085, 3882.397176780238]",210.1189877986908,-12.0,210.08550715446472,2.1668383656024757,210.2094349861145
"[42496.80996171954, 3890.9366912402957]",210.25340962409973,-12.0,210.2204282283783,2.1676844195321325,210.40232110023499
"[42519.82519825198, 3881.278812788127]",210.44480299949646,-12.0,210.41131734848022,2.167240241219063,210.49527168273926
"[42205.9486773328, 3876.4903943751265]",210.5387440919876,-12.0,210.50526428222656,2.1669652736919245,210.58521842956543
"[42063.54682610874, 3879.7304364956744]",210.6271916627884,-12.0,210.59421014785767,2.1675152087462015,210.67216634750366
"[42177.36395100346, 3892.9528224810474]",210.71414482593536,-12.0,210.68116188049316,2.1681709005416856,210.8010973930359
"[42331.85031405408, 3883.8904905763775]",210.84307050704956,-12.0,210.8100872039795,2.1679382357110297,210.98898220062256
"[42291.54979014727, 3891.450588857655]",211.03047227859497,-12.0,210.99697756767273,2.1653789225738174,211.0749592781067
"[42363.06945227781, 3894.9755799023196]",211.11690890789032,-12.0,211.08392810821533,2.168255505934651,211.1608922481537
"[42120.60544726537, 3880.9065708788507]",211.2028614282608,-12.0,211.1698784828186,2.1685093221135485,211.2428412437439
"[42224.00668808026, 3889.5066740800894]",211.28481268882751,-12.0,211.2518322467804,2.170603305589449,211.36376929283142
"[42269.21134605673, 3889.829449147245]",211.40624296665192,-12.0,211.3727605342865,2.1660451900434223,211.5436656475067
"[42125.30550366605, 3895.7067484809822]",211.58469986915588,-12.0,211.55166339874268,2.1643213551617464,211.62773752212524
"[42144.96359459954, 3901.032911362025]",211.67070364952087,-12.0,211.63772344589233,2.1648501388677817,211.71368050575256
"[42123.52123521235, 3874.228742287423]",211.75615847110748,-12.0,211.72268104553223,2.1668806682989583,211.80462789535522
"[42328.238625909005, 3874.640997127977]",211.846617937088,-12.0,211.81362056732178,2.1674306033532353,211.94354581832886
"[42335.42335423354, 3866.9086690866907]",211.98552560806274,-12.0,211.95254683494568,2.164289628139384,212.12747240066528
"[42071.07863970776, 3871.144840303563]",212.19090366363525,-12.0,212.13743543624878,2.162269674382328,212.25736546516418
"[41988.97790080111, 3861.044749402745]",212.30034160614014,-12.0,212.26736068725586,2.164913592912506,212.34634447097778
"[41973.23578588629, 3861.510892087136]",212.38929641246796,-12.0,212.3563084602356,2.1669018196472,212.43926167488098
"[42127.97915181237, 3856.514708632378]",212.4822393655777,-12.0,212.44926285743713,2.1651674090914033,212.57218527793884
"[42238.41119205595, 3855.6692783463914]",212.6341472864151,-12.0,212.5811779499054,2.1626609743247944,212.80508184432983
"[41684.61684616846, 3859.678596785968]",212.84703934192657,-12.0,212.8140425682068,2.1608102313536697,212.89100694656372
"[41769.192384346694, 3860.3670225691585]",212.9344744682312,-12.0,212.90099382400513,2.1629042148295707,212.98394751548767
"[41830.9673238693, 3848.2153928615717]",213.02644109725952,-12.0,212.99297189712524,2.162935941851933,213.0758991241455
"[41744.81744817448, 3844.4984449844496]",213.11937391757965,-12.0,213.08588695526123,2.1620475852257934,213.20784735679626
"[41851.06740426962, 3855.365421461686]",213.2508761882782,-12.0,213.21781063079834,2.1611486529255326,213.39504671096802
"[41673.24175214278, 3865.1002463032014]",213.4370379447937,-12.0,213.40406775474548,2.165241438810248,213.48100066184998
"[41873.502482029784, 3864.346372156466]",213.52249944210052,-12.0,213.48901867866516,2.163739693085107,213.56894254684448
"[41572.41572415724, 3873.328733287333]",213.61094224452972,-12.0,213.57796692848206,2.1621004635963965,213.6548981666565
"[42316.96548662036, 3862.7724904973957]",213.6979260444641,-12.0,213.66488695144653,2.1636339363439,213.7869052886963
"[42218.26440090841, 3864.312507437582]",213.829922914505,-12.0,213.7968978881836,2.1611592285996535,213.9749071598053
"[42241.64914143884, 3865.060245783195]",214.01796865463257,-12.0,213.98486995697021,2.1611275015772913,214.06105542182922
"[42295.09213128984, 3864.1640982973763]",214.10307383537292,-12.0,214.07008385658264,2.161751466350413,214.14706349372864
"[42279.8382387059, 3859.7208777670226]",214.18806505203247,-12.0,214.15508437156677,2.1632003337049506,214.2320168018341
"[42223.553341320054, 3870.2432214593287]",214.27399265766144,-12.0,214.24101066589355,2.1616880123056887,214.36593198776245
"[42089.58925424956, 3858.5940203162845]",214.40692806243896,-12.0,214.37395811080933,2.160979442139601,214.56992769241333
"[42193.00631607579, 3865.1063812765756]",214.61192858219147,-12.0,214.57892203330994,2.1599324504016506,214.65792965888977
"[42204.333064995975, 3856.9778546678194]",214.69990348815918,-12.0,214.66692280769348,2.1581768884976125,214.74188017845154
"[42168.13734509876, 3862.0908967271735]",214.78489899635315,-12.0,214.75187492370605,2.162047585225793,214.82891249656677
"[42209.24872023336, 3865.74025462331]",214.87089240550995,-12.0,214.83791184425354,2.1600805098393403,214.95883774757385
"[42201.953211719265, 3863.8131828790974]",215.00186920166016,-12.0,214.96883153915405,2.161148652925532,215.1728277206421
"[42235.59564916955, 3860.937026559186]",215.21481323242188,-12.0,215.18179082870483,2.162819609436605,215.25984287261963
"[42172.42172421724, 3862.2286222862226]",215.30230271816254,-12.0,215.2688217163086,2.1624177338200177,215.34477925300598
"[42088.220882208814, 3851.9485194851945]",215.38676929473877,-12.0,215.35377311706543,2.1624071581458972,215.42972946166992
"[42215.10658127898, 3859.176310115722]",215.47173631191254,-12.0,215.43875575065613,2.1606621719159795,215.5526647567749
"[42091.54719011347, 3854.330106291382]",215.5956768989563,-12.0,215.56265449523926,2.1601333882099443,215.7446539402008
"[42119.56847827392, 3847.235388941556]",215.7866302728653,-12.0,215.75364923477173,2.1562944185041255,215.83157396316528
"[42028.5043420521, 3847.3361680340163]",215.87356758117676,-12.0,215.84057474136353,2.155628151034521,215.91852593421936
"[42072.62072620726, 3860.7986079860793]",215.96051490306854,-12.0,215.9275496006012,2.1549830349131573,216.00547456741333
"[42092.53674029392, 3850.94080752646]",216.0474569797516,-12.0,216.01448106765747,2.1565270833347814,216.1304018497467
"[42111.52111521115, 3850.0485004850048]",216.17293167114258,-12.0,216.1394019126892,2.1582720695646986,216.3214943408966
"[42114.105369264435, 3857.6362916355]",216.3639725446701,-12.0,216.3304946422577,2.1584201290023888,216.4084448814392
"[42155.621556215556, 3846.6084660846604]",216.45241916179657,-12.0,216.41943979263306,2.155406061877986,216.49539518356323
"[42157.12157121571, 3859.2385923859238]",216.5374665260315,-12.0,216.50438857078552,2.1529207784596185,216.58250880241394
"[42149.33719469755, 3853.530828246626]",216.62454307079315,-12.0,216.5915083885193,2.1560934806958323,216.70852375030518
"[42204.94866433263, 3845.629993189911]",216.75155079364777,-12.0,216.71851181983948,2.157235653500869,216.89949655532837
"[42180.83271249069, 3851.0477657164856]",216.94148409366608,-12.0,216.90848803520203,2.1541687080058622,216.98647356033325
"[42183.86402250425, 3848.6523351756873]",217.0294258594513,-12.0,216.9954378604889,2.1531322919420326,217.0734007358551
"[42198.448579831536, 3863.150220952872]",217.1153680086136,-12.0,217.08238649368286,2.155575272663917,217.15834212303162
"[42193.106317275815, 3874.286491437898]",217.20132613182068,-12.0,217.1683452129364,2.154485978229484,217.2872829437256
"[42053.51026755133, 3878.239391196956]",217.33074700832367,-12.0,217.29726839065552,2.155395486203865,217.47516512870789
"[42023.646307402, 3866.380262943418]",217.51666903495789,-12.0,217.48315572738647,2.1576269534433354,217.56020832061768
"[42174.43739549916, 3868.820950567604]",217.6022139787674,-12.0,217.5692024230957,2.1547609457566224,217.64624547958374
"[42190.24847323015, 3870.2803136440775]",217.68772053718567,-12.0,217.65424036979675,2.155585848338038,217.733163356781
"[42127.84766201961, 3875.870386315022]",217.77419674396515,-12.0,217.7411892414093,2.1567068697948333,217.8641402721405
"[42101.07361717788, 3869.0719051504825]",217.9061357975006,-12.0,217.87314295768738,2.15131327599327,218.04936122894287
"[41992.82989244839, 3867.2880093201397]",218.09184002876282,-12.0,218.05836176872253,2.1530794135714295,218.13531279563904
"[42049.4886928417, 3878.614300600209]",218.17729079723358,-12.0,218.1443133354187,2.1528150217184114,218.22326254844666
"[42091.336730693845, 3870.7309658477266]",218.2662410736084,-12.0,218.23325634002686,2.154263889072949,218.3082160949707
"[42105.23157847367, 3870.078051170767]",218.35071909427643,-12.0,218.31723856925964,2.154316767443553,218.44214296340942
"[42041.88858644021, 3869.7041758584623]",218.48514020442963,-12.0,218.45215940475464,2.1519583921146337,218.63905143737793
"[41985.90992954964, 3863.729318646593]",218.68155813217163,-12.0,218.64802360534668,2.1510488841402524,218.72505569458008
"[42030.93046395695, 3862.127931918979]",218.76660478115082,-12.0,218.73308277130127,2.153862013456362,218.8101201057434
"[41929.545084086094, 3856.4101333317335]",218.85207092761993,-12.0,218.8190896511078,2.15026628425532,218.89704537391663
"[41966.42949644244, 3860.5879088186325]",218.93903243541718,-12.0,218.90603852272034,2.153005383852584,219.02097535133362
"[41881.270100321606, 3860.571769148307]",219.06395840644836,-12.0,219.03096175193787,2.1540946782870174,219.21896648406982
"[41822.56916110658, 3865.8618537896605]",219.26093649864197,-12.0,219.22795629501343,2.1523708434053415,219.3049418926239
"[41759.02638539578, 3894.6984204763066]",219.34689009189606,-12.0,219.31391072273254,2.151355578689753,219.38987040519714
"[41842.43473947791, 3878.921031368251]",219.43189775943756,-12.0,219.39885640144348,2.1521487542488065,219.4749298095703
"[41738.68434158078, 3877.7942891200473]",219.51694643497467,-12.0,219.4839243888855,2.150361465322406,219.59890961647034
"[41770.62655939839, 3874.3181147717214]",219.6410620212555,-12.0,219.6080024242401,2.15146133543096,219.78817510604858
"[41735.56776908431, 3862.4817997087953]",219.83064687252045,-12.0,219.79716324806213,2.146162922696483,219.87411856651306
"[41865.369845917536, 3862.831805308885]",219.91609370708466,-12.0,219.88311314582825,2.149367351955059,219.96206951141357
"[41825.543732068516, 3870.3003139040807]",220.00306367874146,-12.0,219.97007083892822,2.150551827456579,220.05102491378784
"[41859.6860356045, 3865.924122937721]",220.09403657913208,-12.0,220.06101322174072,2.1543379187917937,220.1790246963501
"[41758.968143490296, 3881.4221027536437]",220.22200000286102,-12.0,220.18901944160461,2.150805643635476,220.39589929580688
"[41792.24329916289, 3893.3206131679713]",220.43789100646973,-12.0,220.4048993587494,2.151683424587495,220.4798777103424
"[41835.14385687014, 3875.4603809849527]",220.52191424369812,-12.0,220.48885202407837,2.1505624031306994,220.56397366523743
"[41791.7432926628, 3874.6303701948123]",220.60543632507324,-12.0,220.5719711780548,2.1530476865490673,220.64992666244507
"[41800.7016084193, 3860.5263263159163]",220.69287109375,-12.0,220.6598916053772,2.155691605079245,220.78689861297607
"[41880.709403547015, 3867.2993364966824]",220.8288767337799,-12.0,220.79589319229126,2.1516411218910125,221.0037817955017
"[41868.6442923758, 3858.4101593320715]",221.04731702804565,-12.0,221.01376748085022,2.1506258571754238,221.09082984924316
"[41890.61890618906, 3870.5987059870595]",221.13283705711365,-12.0,221.09985518455505,2.150181678862354,221.17878580093384
"[41977.20988604942, 3869.2893464467315]",221.22025668621063,-12.0,221.18677592277527,2.152317965034738,221.2687270641327
"[41983.70380444566, 3861.446337356049]",221.31170320510864,-12.0,221.2787218093872,2.1481405737570567,221.39668655395508
"[42030.288424037935, 3859.2440294164116]",221.43864750862122,-12.0,221.40565395355225,2.151397881386236,221.58455109596252
"[41938.16131977452, 3845.942305365359]",221.6270250082016,-12.0,221.59354400634766,2.1478867575781595,221.6705026626587
"[41949.78729702216, 3861.6340628768803]",221.7144753932953,-12.0,221.6814947128296,2.149748076223405,221.7574758529663
"[41964.1098205491, 3875.679378396892]",221.79945135116577,-12.0,221.76647067070007,2.1507210382425104,221.84440207481384
"[41924.07731669585, 3865.1547863930773]",221.88638985157013,-12.0,221.85339641571045,2.1533649567726885,221.9743242263794
"[41979.745736694575, 3884.6505004565056]",222.01530742645264,-12.0,221.98232316970825,2.1481405737570567,222.17928290367126
"[42036.09425265977, 3886.7772074404525]",222.22127532958984,-12.0,222.18827843666077,2.1494308059997835,222.2682647705078
"[42083.252499514994, 3879.0732744396464]",222.31021356582642,-12.0,222.2772297859192,2.1469032198849334,222.3531858921051
"[42052.44668180686, 3873.5203557646246]",222.3961592912674,-12.0,222.36317920684814,2.147061854996744,222.43913388252258
