"[27651.9424310789, 0]",564.3250077962875,-4.0,564.303005695343,0.8581938742314379,564.393984079361
"[27684.898328169904, 0]",564.4249503612518,-4.0,564.4019539356232,0.8565229177203654,564.5718550682068
"[27701.460118981548, 0]",564.6023352146149,-4.0,564.5798506736755,0.849077643139384,564.6388108730316
"[27697.098547773858, 0]",564.6697928905487,-4.0,564.6478052139282,0.8515311995353892,564.7057735919952
"[27683.08134470824, 0]",564.7377692461014,-4.0,564.7157983779907,0.8486440405004348,564.7727317810059
"[27707.0987277771, 0]",564.8042169809341,-4.0,564.7817313671112,0.8503149970115074,564.8787055015564
"[27716.571181710086, 0]",564.9101582765579,-4.0,564.887672662735,0.8489613107240562,565.0585680007935
"[27707.14331429303, 0]",565.0895829200745,-4.0,565.0675957202911,0.8492680052735568,565.122563123703
"[27733.026927511622, 0]",565.1540293693542,-4.0,565.1315262317657,0.8513619887494579,565.188502073288
"[27673.408814993927, 0]",565.2199912071228,-4.0,565.1974880695343,0.8489295837016941,565.2544574737549
"[27698.48166811503, 0]",565.2849372625351,-4.0,565.2624514102936,0.8514148671200614,565.3633978366852
"[27682.58755622579, 0]",565.3938802480698,-4.0,565.3713929653168,0.852789704755754,565.5812675952911
"[27677.898202167642, 0]",565.6117542982101,-4.0,565.5892672538757,0.8493208836441604,565.6432366371155
"[27671.625760889456, 0]",565.6747294664383,-4.0,565.6522581577301,0.8494900944300918,565.7061939239502
"[27647.57000869015, 0]",565.7371925115585,-4.0,565.7151882648468,0.8511822022894058,565.7741599082947
"[27657.625494884407, 0]",565.8056383132935,-4.0,565.7831511497498,0.8544289342444644,565.8791000843048
"[27700.804708851796, 0]",565.9090957641602,-4.0,565.8870952129364,0.8524830102062533,566.0440325737
"[27663.414951224266, 0]",566.0739983320236,-4.0,566.0519955158234,0.8537309397524974,566.1069684028625
"[27728.154563091262, 0]",566.1379441022873,-4.0,566.1159570217133,0.8549577179504999,566.171957731247
"[27687.670690401734, 0]",566.2039235830307,-4.0,566.1819202899933,0.855877801599002,566.2378902435303
"[27668.259687375936, 0]",566.268388748169,-4.0,566.245888710022,0.8546827504233614,566.3478224277496
"[27684.070629200698, 0]",566.3783049583435,-4.0,566.3558180332184,0.8505159348198008,566.5137271881104
"[27677.187480624732, 0]",566.5442258119583,-4.0,566.5217220783234,0.8518167427366484,566.575724363327
"[27666.197991563848, 0]",566.6066783666611,-4.0,566.5846869945526,0.849997726787886,566.6426866054535
"[27640.15280305606, 0]",566.6746351718903,-4.0,566.6526479721069,0.8504207537527144,566.7066235542297
"[27647.742363877824, 0]",566.7386146783829,-4.0,566.7166111469269,0.852239769701477,566.8165581226349
"[27736.126986412743, 0]",566.8475403785706,-4.0,566.8255531787872,0.8503784510562316,567.0134716033936
"[27721.426707107436, 0]",567.0439230203629,-4.0,567.0214354991913,0.8529377641934439,567.0764350891113
"[27666.69800056401, 0]",567.1064023971558,-4.0,567.0843997001648,0.8532444587429446,567.1403684616089
"[27688.79839837117, 0]",567.1708644628525,-4.0,567.1483936309814,0.8504842077974387,567.2043313980103
"[27698.998581974472, 0]",567.2358139753342,-4.0,567.2133240699768,0.8552432611517592,567.3172650337219
"[27709.79877637797, 0]",567.3472790718079,-4.0,567.325291633606,0.8540482099761186,567.4821708202362
"[27729.399129184327, 0]",567.5126832723618,-4.0,567.4901962280273,0.8535300019442038,567.5451648235321
"[27737.871543816244, 0]",567.5756154060364,-4.0,567.5531280040741,0.8518061670625278,567.608095407486
"[27745.427163116103, 0]",567.6395779848099,-4.0,567.6170909404755,0.8517321373436828,567.6710650920868
"[27718.22664630628, 0]",567.7030439376831,-4.0,567.6810541152954,0.8540164829537567,567.78599858284
"[27680.35360707214, 0]",567.8169952630997,-4.0,567.7949957847595,0.8524195561615291,567.9579355716705
"[27744.754895097903, 0]",567.9879094362259,-4.0,567.9659218788147,0.85154177520951,568.0218694210052
"[27675.787461024454, 0]",568.0538555383682,-4.0,568.0318522453308,0.8522926480720805,568.0878267288208
"[27680.3259261926, 0]",568.119820356369,-4.0,568.097820520401,0.8534982749218417,568.1547858715057
"[27681.070578199826, 0]",568.1862658262253,-4.0,568.1637816429138,0.8546404477268785,568.255753993988
"[27717.943487095796, 0]",568.2872061729431,-4.0,568.2647168636322,0.8545981450303957,568.4206595420837
"[27706.826429702167, 0]",568.4516155719757,-4.0,568.4296293258667,0.8532021560464618,568.485621213913
"[27678.38124600617, 0]",568.5166043043137,-4.0,568.4946165084839,0.8529060371710818,568.5505595207214
"[27710.526500003503, 0]",568.5810397863388,-4.0,568.5585525035858,0.8535194262700831,568.6165151596069
"[27661.02555948563, 0]",568.6465150117874,-4.0,568.6245410442352,0.8565017663721239,568.721485376358
"[27683.687571626004, 0]",568.752934217453,-4.0,568.7304480075836,0.8547039017716029,568.8873567581177
"[27726.126796409135, 0]",568.9178560972214,-4.0,568.8953523635864,0.851721561669562,568.9513537883759
"[27712.99883397901, 0]",568.9828187227249,-4.0,568.9603154659271,0.8537309397524974,569.014289855957
"[27694.8877284282, 0]",569.0452817678452,-4.0,569.0232782363892,0.8539213018866703,569.0792462825775
"[27707.498734977227, 0]",569.1107276678085,-4.0,569.0882408618927,0.8514465941424236,569.1911816596985
"[27731.85463709274, 0]",569.2231644392014,-4.0,569.2011759281158,0.8572103365382115,569.361090183258
"[27733.099195785526, 0]",569.3915889263153,-4.0,569.3691112995148,0.8532761857653068,569.4240794181824
"[27755.55511110222, 0]",569.455560207367,-4.0,569.4330739974976,0.8512139293117679,569.4890179634094
"[27728.81593223898, 0]",569.5200086832047,-4.0,569.4980056285858,0.8523984048132875,569.5530049800873
"[27735.7547150943, 0]",569.5829718112946,-4.0,569.5609676837921,0.8563854339567961,569.6609170436859
"[27708.181871819306, 0]",569.6914122104645,-4.0,569.6689386367798,0.8504842077974387,569.8248481750488
"[27711.715675735133, 0]",569.8563177585602,-4.0,569.8338432312012,0.8525993426215812,569.8887853622437
"[27737.882495532405, 0]",569.9202766418457,-4.0,569.8977735042572,0.850325572685628,569.9527740478516
"[27731.326895211012, 0]",569.9842272996902,-4.0,569.9617381095886,0.8565652204168482,570.0177104473114
"[27748.710471630373, 0]",570.0496860742569,-4.0,570.0276992321014,0.8538366964937045,570.1296396255493
"[27792.06129679686, 0]",570.1606374979019,-4.0,570.1386334896088,0.8511081725705607,570.3275566101074
"[27735.34376550025, 0]",570.3575240373611,-4.0,570.3355212211609,0.8503784510562316,570.389520406723
"[27757.710669634733, 0]",570.4204913377762,-4.0,570.3984930515289,0.8545558423339128,570.4534840583801
"[27745.154903098064, 0]",570.4844515323639,-4.0,570.4624500274658,0.8521763156567527,570.5164217948914
"[27718.126644406242, 0]",570.5474147796631,-4.0,570.5254123210907,0.8512245049858886,570.6293520927429
"[27742.5716237176, 0]",570.6598384380341,-4.0,570.6373546123505,0.8523137994203219,570.7922594547272
"[27714.79886637959, 0]",570.8227610588074,-4.0,570.8002831935883,0.8496487295419024,570.8552522659302
"[27657.014855222824, 0]",570.8857185840607,-4.0,570.8632164001465,0.8506322672351287,570.9192147254944
"[27669.898058165047, 0]",570.9501824378967,-4.0,570.9281799793243,0.8511398995929229,570.9821527004242
"[27663.59794476301, 0]",571.0126481056213,-4.0,570.990148305893,0.8509918401552329,571.0821208953857
"[27709.21563823457, 0]",571.1125885248184,-4.0,571.0900859832764,0.8550000206469828,571.2470264434814
"[27684.926013594257, 0]",571.2774797677994,-4.0,571.2549908161163,0.8534242452029968,571.3109617233276
"[27707.85415708314, 0]",571.3414713144302,-4.0,571.3189837932587,0.850991840155233,571.3729531764984
"[27737.09926778682, 0]",571.403404712677,-4.0,571.380916595459,0.8545346909856715,571.4358928203583
"[27723.426745108158, 0]",571.4678837060928,-4.0,571.4458796977997,0.8582890552985243,571.5358598232269
"[27695.826220698196, 0]",571.5678141117096,-4.0,571.5458309650421,0.8541539667173259,571.7517359256744
"[27674.270462597862, 0]",571.7831997871399,-4.0,571.7607262134552,0.8529483398675647,571.8166680335999
"[27720.977209772092, 0]",571.8481800556183,-4.0,571.8256928920746,0.8506851456057323,571.8806610107422
"[27710.215653234798, 0]",571.9111437797546,-4.0,571.8886563777924,0.8520811345896663,571.9445917606354
"[27711.04337669403, 0]",571.9755898714066,-4.0,571.9535865783691,0.8507168726280944,572.0505628585815
"[27762.516437746566, 0]",572.0825115442276,-4.0,572.0605244636536,0.9210662568790713,572.206444978714
"[27729.643674298786, 0]",572.2374391555786,-3.776,572.2154347896576,0.9184223383488934,572.2604196071625
"[27756.399615193073, 0]",572.291424036026,-3.684,572.2694363594055,0.907265002151542,572.3144104480743
"[27860.245763932224, 0]",572.3448612689972,-3.596,572.3223741054535,0.8912640072069047,572.3773488998413
"[27922.546760748173, 0]",572.4083569049835,-3.488,572.3863694667816,0.8639470409531053,572.487283706665
"[28050.148802380838, 0]",572.5182763338089,-3.304,572.4962728023529,0.6465217567053849,572.6512162685394
"[28187.551000816013, 0]",572.6821831464767,-3.032,572.6592116355896,0.6794438302431618,572.7171528339386
"[28226.151618425894, 0]",572.7481437921524,-2.924,572.7261402606964,0.7148617628734266,572.7821094989777
"[28322.481482185198, 0]",572.8136060237885,-2.816,572.7911350727081,0.75011048471776,572.8491013050079
"[28392.182667105335, 0]",572.8800556659698,-2.704,572.8580665588379,0.7780302643964401,572.957014799118
"[28339.725095876438, 0]",572.9879951477051,-2.524,572.9650089740753,0.46226178650021776,573.1249098777771
"[28358.325374880624, 0]",573.1553947925568,-2.244,573.1329107284546,0.4315183018313077,573.1889069080353
"[28420.59788837044, 0]",573.2203716039658,-2.136,573.1978688240051,0.4058088380438565,573.2528684139252
"[28401.997627966794, 0]",573.2838356494904,-2.028,573.2618322372437,0.39310745342488124,573.3168313503265
"[28398.697581766144, 0]",573.347801566124,-1.924,573.3258013725281,0.39318148314372625,573.4257426261902
"[28293.82440736611, 0]",573.45572245121,-1.74,573.4337375164032,0.18378313555362638,573.6556034088135
"[28183.022745341183, 0]",573.687101483345,-1.356,573.6646316051483,0.1629173305134614,573.7205929756165
"[28195.8665462651, 0]",573.75057554245,-1.248,573.7285878658295,0.15432988312744314,573.7825286388397
"[28255.895582538156, 0]",573.8125114440918,-1.148,573.7905242443085,0.1583169122709516,573.8444929122925
"[27909.918648779727, 0]",573.8744757175446,-1.04,573.8524885177612,0.16324517641120345,573.9414389133453
"[27806.76148789934, 0]",573.9724373817444,-0.88,573.9504337310791,0.005984902236214333,574.1053438186646
"[27803.189244649428, 0]",574.1353461742401,-0.608,574.1133463382721,-0.022294450362569856,574.1683411598206
"[27853.28994605925, 0]",574.1997960805893,-0.5,574.1773114204407,-0.04904033021385079,574.2353031635284
"[27777.488884844388, 0]",574.2662675380707,-0.392,574.2442643642426,-0.05028825976009482,574.3042347431183
"[27569.758406859288, 0]",574.3542159795761,-0.276,574.3122234344482,-0.03371617841293894,574.4431581497192
"[27596.631159573917, 0]",574.473134636879,-0.044,574.4511444568634,-0.07397776979048995,574.6050887107849
"[27229.72675672108, 0]",574.6355534791946,0.0,574.6130511760712,-0.06620464931176655,574.6680498123169
"[27223.94501550514, 0]",574.6990212202072,0.0,574.67702293396,-0.06414239285822769,574.7320132255554
"[27129.852688084946, 0]",574.7634644508362,0.0,574.7409768104553,-0.061657109439860344,574.7979435920715
"[27209.253720298366, 0]",574.8289346694946,0.0,574.806946516037,-0.06258776876248301,574.9098801612854
"[27051.105766586497, 0]",574.9398612976074,0.0,574.9178743362427,-0.04680886297438054,575.0767877101898
"[26963.05837199232, 0]",575.1077822446823,0.0,575.0858087539673,-0.0472953439839333,575.1397778987885
"[26786.467864678645, 0]",575.1712590456009,0.0,575.1487720012665,-0.04889227077616082,575.2027411460876
"[26850.702760541408, 0]",575.2332090139389,0.0,575.210736989975,-0.04845866813721163,575.2656810283661
"[26784.928558856944, 0]",575.2966711521149,0.0,575.2746677398682,-0.04448221466782387,575.377614736557
"[26837.129394070307, 0]",575.4080965518951,0.0,575.38560962677,-0.03677254823382474,575.5425450801849
"[26849.856447559607, 0]",575.5725172758102,0.0,575.5505194664001,-0.033451786559921134,575.6045095920563
"[26872.38370290665, 0]",575.6344643831253,0.0,575.6124794483185,-0.034044024310681015,575.6664733886719
"[26745.32094385133, 0]",575.6974560022354,0.0,575.67546916008,-0.03365272436821467,575.7304360866547
"[26733.08119546152, 0]",575.760403752327,0.0,575.7383997440338,-0.03591591863004706,575.8333780765533
"[26770.081861473504, 0]",575.8643605709076,0.0,575.8423728942871,-0.02933784932696412,576.0002827644348
"[26607.14589289661, 0]",576.0317482948303,0.0,576.0092458724976,-0.02942245471992982,576.0652182102203
"[26666.806669326717, 0]",576.096710562706,0.0,576.0742075443268,-0.031400105780502986,576.1311728954315
"[26678.180207243728, 0]",576.1621767282486,0.0,576.1401765346527,-0.02541427422817993,576.1971497535706
"[26589.078603414862, 0]",576.2281347513199,0.0,576.2061314582825,-0.02701120102040746,576.3011083602905
"[26479.65015405262, 0]",576.3315745592117,0.0,576.3090713024139,-0.020676372222100906,576.4680118560791
"[26546.83093661873, 0]",576.4979811906815,0.0,576.4760069847107,-0.02310877726986469,576.5309753417969
"[26361.84270395515, 0]",576.5614415407181,0.0,576.5389382839203,-0.020782128963308024,576.5969059467316
"[26471.52943058861, 0]",576.6278916597366,0.0,576.6059010028839,-0.022886688113329737,576.667863368988
"[26473.376520777372, 0]",576.6998777389526,0.0,576.6778917312622,-0.019766864247719663,576.768806219101
"[26521.503908574265, 0]",576.7997870445251,0.0,576.7777993679047,-0.022780931372122615,576.9327440261841
"[26580.998714980724, 0]",576.963197350502,0.0,576.9407105445862,-0.021342639691705766,576.9966740608215
"[26588.15199858397, 0]",577.0281723737717,0.0,577.0056691169739,-0.021448396432912888,577.0626442432404
"[26560.80465528845, 0]",577.0941343307495,0.0,577.0716314315796,-0.023563531257055313,577.1285994052887
"[26545.63091261825, 0]",577.1585992574692,0.0,577.1365950107574,-0.019174626496959786,577.2395346164703
"[26489.623833981346, 0]",577.2705334424973,0.0,577.2485618591309,-0.013781032695396607,577.4044380187988
"[26429.043577566506, 0]",577.4344408512115,0.0,577.4124655723572,-0.015314505442899862,577.4664092063904
"[26411.46976057665, 0]",577.4974043369293,0.0,577.4754054546356,-0.01606537830547042,577.5303745269775
"[26378.774817946723, 0]",577.5618646144867,0.0,577.5393626689911,-0.01555774594767624,577.5953595638275
"[26426.249246237185, 0]",577.6253422498703,0.0,577.6033549308777,-0.011412081692357093,577.7062792778015
"[26327.17388913, 0]",577.7367650270462,0.0,577.7142944335938,-0.010407392650889441,577.8721737861633
"[26453.896808452126, 0]",577.9021536111832,0.0,577.8801691532135,-0.011887987027789136,577.9331402778625
"[26436.228724574492, 0]",577.963618516922,0.0,577.9411289691925,-0.012363892363221184,577.9971277713776
"[26440.94949614143, 0]",578.0270944833755,0.0,578.0050916671753,-0.010703511526269381,578.0600926876068
"[26382.448501624527, 0]",578.0900748968124,0.0,578.0680890083313,-0.010566027762700124,578.1600334644318
"[26426.32852657053, 0]",578.1900037527084,0.0,578.1680297851562,-0.007287568785279367,578.3698801994324
"[26394.04869882788, 0]",578.3998631238937,0.0,578.3778755664825,-0.009719973833043155,578.4368422031403
"[26450.949666144323, 0]",578.4678245782852,0.0,578.4458382129669,-0.007583687660659307,578.4998047351837
"[26400.848814429846, 0]",578.5298017263412,0.0,578.5078275203705,-0.0077634741207114125,578.5617971420288
"[26372.527450549012, 0]",578.5917694568634,0.0,578.569771528244,-0.010143000797871638,578.6587166786194
"[26352.053393121256, 0]",578.6882028579712,0.0,578.665721654892,-0.002137215488492567,578.8226218223572
"[26411.475406557318, 0]",578.8531184196472,0.0,578.8306474685669,-0.0071395093475894005,578.8945796489716
"[26381.02762055241, 0]",578.9285633563995,0.0,578.9055728912354,-0.0034274477312194462,578.9715349674225
"[26376.627532550654, 0]",579.0015193223953,0.0,578.9795341491699,-0.006071366261397475,579.0404944419861
"[26303.420854733675, 0]",579.0739760398865,0.0,579.0514886379242,-0.004580196210377068,579.1594250202179
"[26298.525970519408, 0]",579.189425945282,0.0,579.1674251556396,-0.0018833993095954786,579.326122045517
"[26301.052322098763, 0]",579.3566267490387,0.0,579.3341174125671,-0.0034697504277022943,579.3915503025055
"[26279.95187898946, 0]",579.4215936660767,0.0,579.3995914459229,-0.004410985424445672,579.4565575122833
"[26298.294474417118, 0]",579.4865391254425,0.0,579.4645521640778,-0.0012594345364734631,579.5185222625732
"[26299.820797132754, 0]",579.5495352745056,0.0,579.5275473594666,-0.0003287752138507981,579.6274893283844
"[26251.59878037683, 0]",579.6584565639496,0.0,579.6364533901215,-0.0039668071113757655,579.7923955917358
"[26146.29677963882, 0]",579.8233503103256,0.0,579.8013598918915,-0.00700202558402014,579.8733172416687
"[26206.002738062976, 0]",579.9047991037369,0.0,579.8823118209839,-0.0057329446895346865,579.9442760944366
